2.74549278299126,0.00267918530854999
2.75049278299126,0.00258975151595534
2.75549278299126,0.00269378073788722
2.76049278299126,0.00286638484696744
2.76549278299126,0.00370819597613989
2.77049278299126,0.00371665256046884
2.77549278299126,0.00289293874916392
2.78049278299126,0.00275889548729148
2.78549278299126,0.00291202386346563
2.79049278299126,0.00376612717408478
2.79549278299127,0.00377458375841378
2.80049278299126,0.00293714607795263
2.80549278299126,0.0027780309388393
2.81049278299126,0.00268503803691034
2.81549278299126,0.00279262636817645
2.82049278299126,0.00297122282496596
2.82549278299126,0.00384336877134467
2.83049278299126,0.00385182535567363
2.83549278299127,0.00299705349395178
2.84049278299126,0.00283451415614746
2.84549278299126,0.00273948747745608
2.85049278299126,0.00284910958548462
2.85549278299126,0.00303113024096515
2.86049278299126,0.00392061036860461
2.86549278299126,0.00392906695293356
2.87049278299126,0.00305696090995092
2.87549278299127,0.00289099737345554
2.88049278299126,0.00279393691800176
2.88549278299126,0.00290559280279277
2.89049278299126,0.00309103765696435
2.89549278299126,0.00399785196586455
2.90049278299127,0.0040063085501935
2.90549278299126,0.00311686832595012
2.91049278299126,0.00294748059076369
2.91549278299127,0.00284838635854743
2.92049278299127,0.00296207602010085
2.92549278299126,0.0031509450729635
2.93049278299126,0.00407509356312448
2.93549278299126,0.00408355014745344
2.94049278299127,0.00317677574194932
2.94549278299126,0.00300396380807186
2.95049278299126,0.00290283579909317
2.95549278299127,0.00301855923740901
2.96049278299127,0.00321085248896265
2.96549278299126,0.00415233516038433
2.97049278299126,0.00416079174471333
2.97549278299126,0.0032374913687523
2.98049278299127,0.00308640308062162
2.98549278299126,0.00325657648305401
2.99049278299126,0.00421026635832927
2.99549278299127,0.00421872294265822
3.00049278299127,0.00328161371994783
3.00549278299126,0.00310280943836108
3.01049278299126,0.00299812232004817
3.01549278299126,0.00311740486769832
3.02049278299127,0.00331569046696126
3.02549278299127,0.00428750795558921
3.03049278299126,0.00429596453991816
3.03549278299127,0.00334152113594703
3.04049278299127,0.00315929265566924
3.04549278299127,0.00305257176059385
3.05049278299126,0.00317388808500639
3.05549278299126,0.00337559788296041
3.06049278299127,0.00436474955284914
3.06549278299127,0.0043732061371781
3.07049278299126,0.00340142855194623
3.07549278299127,0.00321577587297741
3.08049278299127,0.00310702120113959
3.08549278299127,0.00323037130231455
3.09049278299126,0.00343550529895956
3.09549278299126,0.00444199115010899
3.10049278299127,0.00445044773443799
3.10549278299127,0.00346133596794542
3.11049278299126,0.00327225909028557
3.11549278299127,0.00316147064168532
3.12049278299127,0.00328685451962272
3.12549278299127,0.00349541271495874
3.13049278299126,0.00451923274736888
3.13549278299126,0.00452768933169784
3.14049278299127,0.0035221217936296
3.14549278299127,0.00335695283163345
3.15049278299127,0.00354120690793136
3.15549278299127,0.00457716394531387
3.16049278299127,0.00458562052964282
3.16549278299127,0.00356617394594394
3.17049278299127,0.00337110472057478
3.17549278299126,0.00325675716264027
3.18049278299127,0.00338570014991194
3.18549278299127,0.00360025069295732
3.19049278299127,0.00465440554257381
3.19549278299127,0.00466286212690276
3.20049278299127,0.00362608136194314
3.20549278299127,0.00342758793788295
3.21049278299127,0.00331120660318601
3.21549278299126,0.0034421833672201
3.22049278299127,0.00366015810895646
3.22549278299127,0.00473164713983366
3.23049278299127,0.00474010372416265
3.23549278299127,0.00368598877794233
3.24049278299127,0.00348407115519112
3.24549278299127,0.00336565604373174
3.25049278299127,0.00349866658452826
3.25549278299126,0.00372006552495565
3.26049278299127,0.00480888873709354
3.26549278299127,0.00481734532142251
3.27049278299127,0.00374589619394148
3.27549278299127,0.00354055437249928
3.28049278299127,0.00342010548427747
3.28549278299127,0.00355514980183643
3.29049278299127,0.00377997294095485
3.29549278299127,0.00488613033435348
3.30049278299127,0.00489458691868243
3.30549278299127,0.00380675221850689
3.31049278299127,0.0036275025826452
3.31549278299127,0.00382583733280866
3.32049278299127,0.00494406153229847
3.32549278299127,0.00495251811662743
3.33049278299127,0.00385073417194005
3.33549278299127,0.0036394000027885
3.34049278299127,0.00351539200523242
3.34549278299127,0.00365399543212564
3.35049278299127,0.00388481091895337
3.35549278299127,0.00502130312955832
3.36049278299127,0.00502975971388731
3.36549278299127,0.00391064158793923
3.37049278299127,0.00369588322009666
3.37549278299127,0.00356984144577816
3.38049278299127,0.00371047864943381
3.38549278299127,0.00394471833495256
3.39049278299127,0.00509854472681821
3.39549278299127,0.00510700131114717
3.40049278299127,0.00397054900393838
3.40549278299127,0.00375236643740482
3.41049278299127,0.00362429088632389
3.41549278299127,0.00376696186674198
3.42049278299127,0.00400462575095176
3.42549278299127,0.00517578632407815
3.43049278299127,0.0051842429084071
3.43549278299127,0.00403045641993753
3.44049278299127,0.0038088496547129
3.44549278299127,0.00367874032686957
3.45049278299127,0.00382344508405013
3.45549278299127,0.00406453316695096
3.46049278299127,0.00525302792133809
3.46549278299127,0.00526148450566704
3.47049278299127,0.00409138264338425
3.47549278299127,0.00389805233365703
3.48049278299127,0.00411046775768596
3.48549278299127,0.00531095911928298
3.49049278299127,0.00531941570361198
3.49549278299127,0.00413529439793615
3.50049278299127,0.00390769528500221
3.50549278299127,0.00377402684782457
3.51049278299127,0.00392229071433936
3.51549278299127,0.00416937114494947
3.52049278299127,0.00538820071654287
3.52549278299127,0.00539665730087183
3.53049278299127,0.00419520181393529
3.53549278299127,0.00396417850231037
3.54049278299127,0.00382847628837031
3.54549278299127,0.00397877393164752
3.55049278299127,0.00422927856094867
3.55549278299127,0.00546544231380281
3.56049278299127,0.00547496850740123
3.56549278299127,0.00429052982431221
3.57049278299127,0.00445111344780508
3.57549278299127,0.00578387697322819
3.58049278299127,0.00687399651386784
3.58549278299127,0.00544796717195177
3.59049278299127,0.0110895622287819
3.59549278299127,0.0422964958566189
3.60049278299127,0.119368541259262
3.60549278299127,0.200268108340116
3.61049278299127,0.280453559050872
3.61549278299127,0.419443253094923
3.62049278299127,0.47228366599937
3.62549278299127,0.39177098533263
3.63049278299127,0.253849281788749
3.63549278299127,0.173904840790512
3.64049278299127,0.0916354471242574
3.64549278299127,0.0268828559160129
3.65049278299127,0.00683824026284382
